ENSG00000187824	3.54798286633252	4.14025013780652	3.06137642041798	3.35084385260042	3.85610163621442
ENSG00000173846	19.9490112889042	20.0977399020339	16.5310447263478	12.0422479977699	14.5896887130701
ENSG00000173848	32.6900137896318	30.9676876743318	23.9599668784571	20.3917482659311	24.0942590109269
ENSG00000129675	12.9200790412206	17.215934818012	13.5448945663023	12.5496556228904	18.1640494463663
ENSG00000122863	56.3176878637817	59.7392068097789	50.0589952705867	43.3088511136249	54.6021293169471
ENSG00000122862	2824.0463026237	3298.92174431056	2927.01819225397	2365.17649016638	2240.35746641679
ENSG00000122861	343.933913512094	367.519143763767	243.765230195174	227.822178536138	296.395681399614
ENSG00000253368	34.0568436250219	33.1450287747535	39.4527327138604	46.3990733134412	51.4778057645444
ENSG00000072110	179.313488291683	248.667558052283	245.015204342597	217.691457098187	294.883561965617
ENSG00000087206	8.81883618869409	8.68557074557913	7.1149703314337	6.28043307163103	6.68021364856804
ENSG00000161243	6.81832920764934	6.0661289501795	6.19708831618535	5.27147072388239	5.53164316301921
ENSG00000161249	10.2587256756462	8.2222531782724	7.18824559594993	6.31433869569305	5.59332236793052
ENSG00000140403	3.75644855667821	4.788669924736	2.74385861599263	3.34538839537973	3.80880486092975
ENSG00000184678	10.9690142352852	14.6374729295675	9.05923205343973	6.07110662380764	6.42885153074769
ENSG00000163507	8.85746013543471	5.91358847668481	2.72546119436953	1.30110726380498	1.95784587325186
ENSG00000134758	11.3666614525516	12.4709294302294	6.0828072302775	8.40002643407329	8.96430586500324
ENSG00000170832	6.89188736605798	8.67132160552605	6.81540391423677	4.70893699186205	6.69256899258207
ENSG00000175198	4.41115628570121	4.92347370939992	3.67500930778993	3.78247783651754	4.22738583881302
ENSG00000175193	41.3991571423853	59.9054808853731	54.2487262939329	39.6594638991017	44.0833584570454
ENSG00000110900	3.06327308558282	4.15616832695938	2.72872956137129	2.63142237414385	2.40697665719603
ENSG00000176428	14.3190681441487	13.6800561928019	17.7455817226073	17.8836267433719	19.0792277315041
ENSG00000089685	18.0953639437936	30.977283585605	18.9889457781574	9.95876829063385	10.4544131722438
ENSG00000162585	17.8857862761183	15.7172060899387	18.5366182454516	21.2408576494613	17.4519330267049
ENSG00000241837	81.1321436221079	111.612781556195	117.568751879055	122.218844828616	116.534987295369
ENSG00000241839	34.3909805896116	36.9456912289728	34.8304635741116	33.5967909408513	38.2679930942678
ENSG00000143036	2.50328025253759	2.22576281173605	1.99894509258939	1.91606098637375	2.92871698272747
ENSG00000105538	3.67733037997095	3.03295746572401	3.06308322106918	3.35517130683681	3.39932617484473
ENSG00000237649	28.8061771160468	13.8047213428127	9.00223092174827	5.91941541805862	5.4723970963621
ENSG00000112319	1.81682569261595	1.94218847998163	1.73978558982775	1.48941840803336	1.48392158538026
ENSG00000124249	16.714713090712	12.8539655928116	19.1193209787975	22.3055061637553	26.6514647318143
ENSG00000133703	18.0721570437868	22.0752928983352	18.4754239275156	16.3426324363837	18.9880631609033
ENSG00000133704	21.2019829146333	22.045591740204	17.3694910866745	16.0227593501633	19.0370835946612
ENSG00000133706	16.9836136216492	16.0496030750562	13.9947494257893	11.4116562360366	11.9518644180368
ENSG00000188375	11.8533065192997	8.70444988094044	10.987558452291	8.59562169701403	9.28055412761471
ENSG00000136068	45.1127551082525	63.1306704411329	47.5867456971512	35.7699221872168	39.7108473557119
ENSG00000118855	81.7247907179195	92.1892874993938	72.3510092228216	51.1368955033561	55.5183293006276
ENSG00000138398	12.0512277215174	13.505509384367	10.2727968121485	5.38692606600745	12.778866250328
ENSG00000138395	1.56435547677828	2.37214934528016	1.24416324457022	0.536787459159038	1.5502334011942
ENSG00000188997	15.0426766581894	19.8255515752705	18.0677614927946	13.5568186647527	19.2362543813353
ENSG00000101945	10.2419417502023	2.79201364676587	2.20869280435028	2.08378571339468	1.9082338458313
ENSG00000101940	24.5541858282195	24.6787896186602	29.2021628536617	32.4342635908552	28.3143824633518
ENSG00000119899	47.4689486237933	53.5816623296926	43.8658852004597	37.9454075457734	52.3468149316877
ENSG00000026950	4.1965488873613	7.50915041966989	5.01455073664118	3.36836082603505	2.07435268105223
ENSG00000139163	5.26800791797982	5.71214039887151	3.77354351587995	3.07879041589018	3.94769151178441
ENSG00000100014	5.27398420410531	14.1804201572779	8.15339023643307	1.98480167375124	5.5383343596946
ENSG00000051382	6.46893967165406	9.78534658828725	7.42456900013741	3.97864510096539	7.60524125773003
ENSG00000174456	3.25983210271316	3.19108154338039	3.27543267127947	4.2197957956279	3.48445330114242
ENSG00000088727	2.32643228138367	2.0428854506645	2.02491176422866	1.95392767156743	1.97631917426483
ENSG00000086619	1.7411976516944	2.39021450553576	1.90658821640259	1.56719654295635	1.96553984078464
ENSG00000139112	46.9809722331169	56.5768610391406	52.6597819243729	60.9210500206142	85.3507663515801
ENSG00000139117	4.98976727723892	4.72812132787479	3.10599379172974	1.83246500674794	2.41970290668979
ENSG00000139116	1.04789107028706	1.1243293784333	0.922963216851511	0.88935408218213	1.20695750058299
ENSG00000223501	23.2909626156363	26.1631047847218	21.6322739655584	18.4268183925657	21.6192976726187
ENSG00000099917	26.3869994984418	28.106721423417	27.3412171467915	26.4295532946429	29.2239514505572
ENSG00000151065	12.6099643792441	12.2229498798837	11.2530068701073	10.884320283843	12.5421090239858
ENSG00000099910	22.8845517128751	20.5508087717574	23.0951427221468	23.4028472961897	26.6642885314863
ENSG00000156599	71.0860689300697	75.9986852158591	61.9386540493757	48.8882719622899	62.5557581715117
ENSG00000197903	82.0633134476405	79.2395746066429	71.7227449304938	55.7579250867176	72.3340464431395
ENSG00000113448	1.10673108366005	1.04443710752594	0.918992078131217	0.865252951225311	1.01692164790039
ENSG00000113441	8.85021892149097	10.737496892998	8.89564085151043	7.17132624270166	8.9023688546042
ENSG00000012822	23.7676991849635	29.8662079634153	28.4093643369414	25.5339424757616	35.034548848055
ENSG00000103091	7.78337343208358	8.06376546771232	7.21269267917463	6.19211494438022	7.14016627192059
ENSG00000140612	109.793793492966	108.128149717454	116.048870021368	88.9449072244938	96.2573609343134
ENSG00000029364	40.1534352831473	39.1744507329668	32.2315501546749	26.9046907107372	28.1653144434271
ENSG00000013441	19.1567201544235	21.8934782480295	19.9106660840943	17.5740289014993	20.7479460734207
ENSG00000261408	6.08113932091013	4.79726431351285	6.91441974353331	11.8764985914791	7.21062349834024
ENSG00000263809	1.39066090981527	0.843627508006596	2.0727188929903	0.702337478710873	1.19823318562251
ENSG00000164889	54.600976015564	55.9159777862432	46.8163384753683	43.1112490855095	50.6495893890638
ENSG00000105671	55.3817020193814	49.1430140930551	47.9304026332723	43.0060031737945	47.9945078707276
ENSG00000105677	138.238261963621	131.147198319392	112.528738751855	135.491372565484	118.069647962972
ENSG00000105676	19.3536091169419	19.3481497146644	17.0536950311522	15.6798499301628	18.2012484409216
ENSG00000148672	31.4304042521239	31.7523138026385	25.1624574856202	20.3365886607534	21.030744316866
ENSG00000244274	12.2128501307788	9.92429340609261	8.64152599286857	14.042092207477	14.8258659144974
ENSG00000137161	174.10641979786	151.025924548236	169.199327349901	188.68689747226	164.653101203336
ENSG00000152749	9.50689515974935	11.5968322816593	9.16161243185502	7.6149899766633	9.75211628401677
ENSG00000148677	260.948776351443	238.366860985204	191.764489960687	167.752334492592	200.685373675193
ENSG00000181754	2.88992716601001	2.96901114210748	2.82115755463891	2.66762738107613	3.33362117799609
ENSG00000184500	20.304509825985	25.4026229997568	17.9877974123685	14.5599684793329	17.541437108928
ENSG00000163629	11.0433385297413	14.1282194269566	8.61895453667499	5.4794217963118	8.38681539461875
ENSG00000163626	7.82364710139903	8.04271729534798	6.25635355311755	5.44993912078958	6.77672838401596
ENSG00000163625	6.25198388909799	8.3372694422187	5.98660786486336	5.41628435199056	6.62664986921205
ENSG00000184508	6.8159796367829	6.02058660913478	7.02423771767978	6.05777133657198	6.30836883303469
ENSG00000182218	15.5195460796697	19.4591160270628	20.0181479721244	18.6642511311654	22.1877424505358
ENSG00000133687	4.16914053092366	5.78637250004807	4.89855979137405	3.456087950324	4.53012488690032
ENSG00000186908	7.00194113484244	11.9456584030433	9.76815255540023	8.72770018842647	11.9606461785414
ENSG00000106804	2.04170705255082	2.09346252384369	1.19568907049197	1.2899726580383	1.97740722962284
ENSG00000115232	1.6726898700682	4.67697561096487	2.16233647023526	1.102328864129	1.53254644655115
ENSG00000115233	49.029081441447	38.8240973182092	31.9228641189447	25.2164009014101	27.8098633712916
ENSG00000115239	7.81966760649713	8.63280670709667	6.55457518671386	5.66031853188977	7.96781246406973
ENSG00000182712	39.2757560854465	39.2214944624318	42.3426089346985	30.2311676240755	37.8193420592631
ENSG00000108406	22.7288659396165	32.6094823568718	25.04854581026	21.996814266049	24.8351553816523
ENSG00000151806	20.943708449309	20.6977211483485	16.8313275273992	14.2990273010729	17.4043653487248
ENSG00000119421	291.61480796837	242.466337539057	254.018748974526	266.839693186495	249.077762776111
ENSG00000071626	26.7944520546421	24.0578139084087	20.3292562414294	21.6592136981494	19.4433603029063
ENSG00000165102	17.2138440156198	34.5740588897091	21.7589321934495	18.0405647702693	24.7084055606964
ENSG00000154359	5.25279225813325	6.02402041895547	5.20723473822538	4.29062280204904	5.75133662168449
ENSG00000010318	1.77713466323868	2.02836468994134	1.80016672006486	1.30502245853966	1.52810423012403
ENSG00000101000	78.7351831990774	78.7144401378757	70.0347313443555	49.8318962434682	50.6257168219628
ENSG00000196262	495.702106869066	442.232953046551	471.023356059373	454.136716932669	395.696956465314
ENSG00000101004	3.63843458765195	4.24435224891247	3.72617205862942	3.35991620555689	3.88072593395529
ENSG00000164850	7.84052690027282	8.08496643290834	7.13585726802381	5.89299010591137	6.60039373349738
ENSG00000054277	6.64884156864492	7.82373541694521	6.89463844072506	7.95790080063467	14.5048294091741
ENSG00000186010	144.640343689238	144.104877910608	165.570267989763	150.984898001458	150.69371632455
ENSG00000126814	10.8261164945619	10.1284766773833	9.18133783138188	8.10908772157335	9.99510786459646
ENSG00000185291	2.6046406352484	1.78200642790854	3.14313805357779	3.87981762436512	3.86011733199423
ENSG00000185298	22.3901328862752	27.4340940560053	34.1139979579846	29.9473595796372	21.1935496603624
ENSG00000183624	36.5947048595713	30.9940205540015	29.1446701192586	27.4303534785357	28.0409009002945
ENSG00000196199	27.7921436144745	26.6232469389629	24.7355560125985	12.0288362122402	25.1538626740011
ENSG00000183628	11.9554970655745	9.55257702783057	10.9183359691946	13.3507172998587	10.8480733024704
ENSG00000196196	23.5816135550736	26.9491822624693	27.6133975744125	38.9250084388839	34.0853675763715
ENSG00000159658	12.3961283043754	15.1217316312393	12.1632480912003	10.482875789364	12.3780839672599
ENSG00000116954	49.9854886116578	51.6219378503283	47.4207784177137	43.062974069354	54.1549245029622
ENSG00000152359	6.01950489371586	5.58977610268932	4.30767627451962	3.77083686105768	4.03017190971139
ENSG00000256235	601.957754868942	614.099504164674	510.871599171789	424.776639227529	389.198625244808
ENSG00000006007	58.8248469110271	60.125124248925	53.994856649099	47.1548399380292	54.054113604753
ENSG00000154978	85.440162657891	88.1158362648294	86.5784704034112	86.0637475036762	87.9220764876701
ENSG00000110274	5.43045041623545	5.3130386714605	4.32664939854164	2.8516990418245	3.62174826699032
ENSG00000104231	12.4290853046776	8.79527177413282	11.8276541887567	7.77934881399193	10.1789332880877
ENSG00000155008	11.6559269558167	10.3594842146025	7.69381610986171	6.34591562461525	8.84391850578082
ENSG00000176623	29.351812921831	31.3782411896924	26.1713229393498	24.0656430921222	25.7282300881945
ENSG00000176624	15.7104686364005	20.629744160984	15.444139054997	11.7718073566529	15.8566778708492
ENSG00000198042	17.7589132664855	18.7119797683841	15.6226403220429	14.0605055060006	15.7014405368281
ENSG00000171160	24.7082984544679	27.9179734393967	26.3576117528282	26.5672972115854	31.2877644353188
ENSG00000171169	9.80204193844607	9.44003766835125	9.94130197570163	9.14018664711038	8.89376800661957
ENSG00000204428	3.18619942052838	2.15583731865524	2.46013644786023	1.92640089240568	1.93533149993993
ENSG00000204427	25.0225314200192	22.2191642651607	20.4509719753112	18.7623841642306	19.039736092486
ENSG00000167778	99.9688696863238	96.1822479393001	92.9201236293003	90.9919292942042	96.7211553752779
ENSG00000167779	1259.43813933957	1231.35826608425	1556.59417285227	1690.12147578393	1148.01657735787
ENSG00000167770	26.7910125781264	25.8866021024348	26.1606361503416	26.4246534263512	25.0083028040201
ENSG00000167772	335.48780544662	460.631644465417	437.020789056125	471.770597839889	382.291159970609
ENSG00000167775	88.5748483959949	75.0176232062745	97.6971803463705	101.07642506745	84.0761122200762
ENSG00000177576	7.06114430901745	6.89918949420576	7.59367160781011	6.18769222833033	6.10606098734649
ENSG00000237489	1.43995182006864	1.29473201040297	1.23309408208145	1.00635752159738	1.27292381027454
ENSG00000120913	42.5303522131858	39.2469966818676	61.2809277058783	51.0489064396332	44.119022873446
ENSG00000120915	3.80210117775589	3.88944786348326	4.44346849952672	3.83852396337626	3.5577100196305
ENSG00000136261	49.3917759483818	38.5881761716536	34.7277118517392	32.4302927361447	30.8440142763655
ENSG00000167196	5.31649881057643	4.78364501247294	4.36089253136887	3.12526555165752	4.17349254626347
ENSG00000167191	0.722790222871269	1.35237940773076	0.925298751526137	1.82222164219215	1.2612064957571
ENSG00000167193	78.5843189784004	70.1054900285611	68.7817975118238	53.7256120379039	61.6837650135979
ENSG00000166825	394.836718132104	342.183437048777	222.454235877596	130.027697051844	115.138903031715
ENSG00000166822	4.71336496212344	4.49381014477544	5.00040590189963	3.85718571550877	5.01903466380742
ENSG00000166821	6.05503103284765	6.78316288637684	5.64522978795562	6.05394291057528	7.14375116964618
ENSG00000221995	3.05452663799993	1.78726999279226	2.78498500991296	2.13612695518575	3.22708979240414
ENSG00000127334	8.36262498308541	10.9174519016872	10.6055466734033	5.42095209010976	9.39434686068615
ENSG00000179218	1836.79486777792	2123.13298808815	2362.53818630094	1914.38847634987	1717.38727335734
ENSG00000158246	5.90028487129056	5.46711675721433	6.2147585323287	8.63662431213472	7.53580068880976
ENSG00000137601	3.70733185810335	4.04920530955716	2.91375622067133	2.46175774939908	3.21070344070548
ENSG00000133983	98.0776102415712	75.9880995925484	95.7703844650006	89.7954832401429	79.6382748496115
ENSG00000198862	6.28829659901405	9.65942148311443	6.27147143199748	4.92924189088304	7.15668439650959
ENSG00000198863	12.18414483826	14.2571729845843	13.5097335162819	12.0880026118886	14.0801881236585
ENSG00000198860	2.76223771878827	5.28132026287756	7.00797517088904	1.98292464615126	4.96075699483634
ENSG00000198865	3.80524358455397	11.859170289193	8.62545368672127	3.98300124400718	8.72557583063928
ENSG00000130958	11.1090493011326	10.7163509012205	10.3126938844882	8.78705489637361	9.37755796146287
ENSG00000130956	28.0756635339155	24.1306993102826	25.2969847635459	24.2553108405147	27.8208534017298
ENSG00000157540	4.37623216382167	5.66100126173783	4.29089502367164	4.2386930173691	3.94387507167063
ENSG00000204160	19.1122903225361	15.7403994820216	14.7518910920351	14.8588304574883	16.8200261566501
ENSG00000081087	46.7797809938873	58.6469084355919	40.3380089373766	41.1047441158691	50.1129899351458
ENSG00000124508	3.73993144886679	4.82597731071578	4.13589482314438	3.98071545311536	4.3047660840298
ENSG00000145860	47.9899103092541	34.077095839255	29.4380786764244	31.2130363104731	29.3846018451568
